0.859004,8.870165,2.474,5.422183,0.726781,1.37573,2.340659,3.289698,0.670201,-1.339638,3.495209,5.760649,-5.576302,1.186773,0.136492,6.033276,6.25206,-3.640238,2.3093,3.797645,4.542197,0.091386,6.93748,0.130656,2.791552,5.871591,3.553298,-3.914201,2.525753,3.810065,6.625246,-1.689491,-0.999366,5.106535,0.583914,2.487056,-0.063988,5.098848,7.227188,-0.076046,0.818441,-4.477178,-0.896378,-0.502108,-0.882922,4.287601,2.637562,6.64992,0.5220359999999999,0.815239,6.116141,6.914702,0.972932,2.99856,4.840014,3.560142,5.222969,3.733885,-2.005218,0.871769,-0.628487,5.702466,0.386439,-2.356644,4.137831,4.569765,0.761876,3.702442,2.286918,2.047014,8.050198,0.358563,1.394095,-0.452269,4.166196,1.369533,5.464106,1.468815,7.809081,6.508988,-8.966989999999999,2.704765,0.285092
6.867801,7.852628,4.705513,7.714672,1.998192,1.594632,6.884383,6.884684,7.118868,2.917003,7.594439,3.405329,1.0882,1.911852,1.254544,1.812025,7.830081,1.50996,8.907449,7.193192,6.329413,5.892577,6.828626,0.406926,6.59612,8.256349,-2.781561,7.481412,6.47874,8.928616,8.829329,1.842185,6.532178,2.520065,6.635516,0.070023,5.515535,4.577983,2.831647,3.144048,6.78214,-1.852729,3.898727,2.987724,4.947572,6.845007,5.920924,6.920796,5.318913,1.190921,4.906628,6.502731,1.019115,1.193864,2.570556,9.356138,1.772843,5.415229,7.675995,-1.425901,3.534031,-1.122891,7.50376,2.511546,4.403192,1.696586,9.603305000000001,2.096978,7.625386,6.317088,0.867811,1.806385,7.686805,7.666881,0.919079,6.386174,4.393958,1.034618,2.655393,0.841607,6.916369,5.235719,5.53792
4.357597,0.443298,-3.013698,7.671206,2.173383,-0.333545,2.591341,6.640744,0.768315,5.353191,1.575421,5.179124,6.355087,-0.036474,6.369788,-1.980003,2.922933,7.005113,1.224071,3.121532,5.213644,6.74687,5.027098,0.290097,7.036333,8.711048999999999,5.221006,6.37576,8.772959,5.410769,6.850822,4.785035,6.052791,4.647087,7.016881,6.471841,5.248203,4.421735,7.560514,6.230849,6.667624,3.32048,7.259409,6.538278,6.14315,-0.218493,1.025556,5.994154,4.293033,7.869375,-0.878263,7.904331,6.927027,2.515965,6.780818,2.770754,2.307772,1.159343,5.259607,2.287425,6.929352,5.485473,5.653003,6.961771,7.992091,5.87466,4.214203,4.666299,5.026912,1.567509,4.225944,6.108377,5.449533,6.093113,3.956939,8.315853000000001,5.249137,5.436327,-0.408021,4.077946,3.278623,6.413021,6.805347
8.671336,6.058916,5.859475,5.799927,6.174463,5.759714,2.671058,7.22119,5.922343,0.290983,4.527462,3.480337,4.43662,0.956314,-4.311606,6.356771,5.739799,7.159123,5.793508,5.581238,7.515723,4.259271,8.932314,1.619778,6.047493,8.169933,2.66004,6.444621,6.731258,5.782749,6.930861,5.567824,6.168233,5.348479,5.783767,4.601433,6.335608,0.274972,7.149448,5.988765,5.427971,4.719915,3.403127,4.102939,6.832362,8.353398,6.496637,0.88275,3.381109,6.954444,4.547314,6.909914,-0.040575,5.917703,0.919138,7.295951,2.960793,6.695861,6.719851,1.030269,5.951258,5.622977,7.108273,6.199654,7.730879,-0.563442,8.063594999999999,0.734434,-0.961767,6.948946,5.205512,3.10772,7.210558,6.310267,6.605897,7.046983,4.878654,6.183551,8.42381,3.70415,5.128842,1.877721,3.471651
-1.350726,5.300247,-6.105288,-2.525188,-0.361161,5.697849,-2.720371,0.906514,-0.247348,4.186854,4.851059,8.339078000000001,7.204635,-0.5414,8.206759999999999,2.880323,-4.19877,-2.357421,3.18783,4.863667,6.767789,5.905996,0.442926,-0.212529,7.749905,-0.437943,7.133756,5.332538,4.876131,5.887538,5.78224,4.724089,5.869058,-2.398541,3.682325,3.239747,2.705852,-4.426625,4.633916,6.14226,-2.301029,-1.180836,1.378456,0.581501,-4.997746,5.813743,5.750036,2.898773,0.610242,-3.689551,7.165177,0.344249,4.552504,2.531434,-0.252172,1.924877,3.304325,-2.520475,-1.448204,8.389371000000001,7.430404,2.023837,8.508531,2.036932,4.839159,4.144289,3.292298,5.040539,5.019614,1.28393,4.292963,4.166582,4.524479,5.327132,4.336347,5.324902,1.720607,4.705896,5.025357,1.503231,1.653614,1.914483,8.461865
3.233698,4.082319,0.982214,2.950714,6.691921,6.824033,1.96563,1.837884,5.086407,2.21751,0.862192,3.348723,-0.39561,2.92722,1.611768,2.562839,2.113201,5.099291,-1.230788,0.680067,0.206625,0.98543,7.746985,6.716433,2.972807,5.934548,5.030867,1.86478,7.333394,4.524021,3.920319,-0.392751,7.020859,-2.860772,3.326568,4.396784,2.615016,4.269217,2.835597,6.460963,0.141315,7.766957,1.583648,4.383962,8.576495,3.737827,3.210043,7.817928,3.509593,5.281031,3.016814,7.432341,4.478184,7.737931,5.359303,4.473948,2.577069,-2.951455,4.259711,7.916105,7.102261,5.11651,0.330013,1.513813,-0.020377,0.243411,2.57699,6.531013,-1.473967,3.45738,0.036977,0.709108,2.562432,7.960279,-1.284523,2.990269,8.776194,5.580526,7.085675,8.467679,2.390458,1.507088,2.130612
3.069246,1.152406,-1.540295,4.879241,8.532411,6.235121,2.800885,2.293819,0.083941,8.479035,0.123395,7.027381,7.74438,6.137658,6.826337,7.954506,2.23655,5.860718,0.204376,2.338683,0.879451,0.10683,3.238639,8.004103000000001,1.359276,4.358674,7.246699,0.609743,-0.761571,0.699299,1.722809,6.122313,1.420711,6.831823,3.050341,5.90105,4.593769,6.197512,7.956039,6.837404,-1.976798,6.985954,7.481043,4.839007,2.660002,4.105065,2.829785,2.262999,-2.168562,6.182246,2.153835,0.663872,8.741288000000001,5.735008,7.853644,-3.547845,7.59147,6.351616,5.259622,6.235049,2.420565,9.063874,2.055682,7.313752,4.482724,5.034682,-1.842821,3.431664,1.893318,4.350523,5.797203,7.277789,0.844258,0.128121,4.685108,-1.699943,1.300057,6.485993,7.876512,6.562946,4.271683,1.067743,7.558453
4.247206,-1.436106,8.223105,1.518615,5.939337,6.883499,4.803796,5.103575,5.243766,4.283017,4.73733,4.611237,7.644748,6.600531,4.431471,8.807689,6.649533,4.083417,6.530509,7.21201,1.981913,4.677834,2.611052,5.835971,6.08034,6.399453,1.838651,7.181446,7.441123,1.850341,7.1271,4.993333,4.456797,6.454679,4.573426,6.00077,5.37354,8.495934999999999,6.520481,1.854905,4.783411,3.411475,2.559728,3.680389,7.189111,-0.254535,6.146043,8.061647000000001,6.546336,7.410074,7.847468,4.919818,3.350399,4.859556,3.923181,0.283544,2.00714,2.335341,5.912425,4.031907,5.459879,0.223917,7.48381,8.761551000000001,3.434998,6.335885,2.538739,5.537064,1.927451,7.490911,6.649212,-1.2914,3.587083,1.473128,7.195698,1.199062,2.989702,7.147316,3.529005,0.654233,4.397666,4.735237,6.418887
8.048647000000001,6.133689,6.031292,-1.413625,1.932704,2.96382,5.854678,8.284922,7.98181,6.494225,7.002826,6.401086,0.914037,3.755966,7.420655,1.802099,5.323379,2.383176,3.49287,3.472936,5.981677,7.27759,2.70589,7.374927,6.467467,7.671819,6.029977,3.097289,6.108177,3.940329,8.144780000000001,3.398435,4.071017,3.63285,5.698322,1.307584,6.210598,0.873821,6.533294,7.242044,7.652152,2.050107,4.886596,5.88421,3.175524,7.494465,6.470086,6.17961,-0.349603,1.192129,4.866731,0.908029,2.795996,1.596487,4.494228,0.732362,-1.828639,5.503645,9.422292000000001,5.732624,7.976885,4.808415,6.902779,3.487329,4.196052,7.553115,0.527919,8.401740999999999,5.56129,8.610651000000001,7.217965,8.369733999999999,6.201105,4.943872,7.446236,6.670265,6.645723,3.57818,0.617918,5.030823,5.663219,6.198174,3.401046
2.003899,-1.257848,0.741675,2.645963,6.475421,6.397549,2.282305,2.764978,0.47924,5.031008,-0.862027,7.199203,1.779647,7.482493,2.472416,6.157277,1.012082,7.568044,0.771634,3.970926,2.466411,6.998692,2.772079,7.02094,2.070304,5.367292,6.999261,1.9379,-0.027888,2.691321,-1.356468,8.052593,1.283045,6.401718,2.031952,0.902998,0.811633,6.8854,7.845308,7.664928,3.220381,6.493288,2.054765,5.436951,1.915105,1.7423,3.813603,5.65119,3.33468,6.675522,0.209958,0.461201,4.790713,7.233959,7.335375,1.003642,7.600421,3.673925,4.126169,6.188009,0.391909,7.039338,0.993235,2.877844,0.494356,7.026328,2.06274,7.139986,-2.420748,1.321327,5.399168,6.965799,1.342236,5.309315,6.069043,1.601866,1.836179,7.406223,5.703722,7.391974,-0.361435,3.041907,4.436649
2.539142,2.842631,-0.035255,-1.801126,7.232559,3.002854,1.795115,-2.462323,7.467683,0.762972,-4.714199,-0.100144,0.5582819999999999,0.354664,2.805659,6.035094,2.396993,-1.337224,1.411132,3.432609,-0.568862,1.787662,7.399157,5.161119,2.128094,5.511923,3.349387,0.327592,4.125978,-5.016358,-0.199629,-2.883362,0.790894,2.425463,-5.290353,7.163918,-4.385267,6.244257,3.225499,3.873972,1.178289,6.186802,-1.323788,1.560236,2.816514,4.19714,1.502999,2.957807,2.663646,1.483956,2.141859,5.057114,3.355524,2.950789,-1.577431,1.575448,4.905987,0.513473,-2.286502,1.564384,-1.016147,5.05741,4.281625,1.356217,3.588293,5.294978,1.308391,5.510242,-1.681462,-0.523308,1.017731,-4.017912,0.8699440000000001,-0.775847,3.209772,3.857269,-1.676374,1.157791,4.492875,6.909787,-0.226027,-6.481053,1.137321
3.686729,8.28905,4.092682,6.690382,1.457539,1.418333,4.800709,1.667959,7.121848,5.045464,-2.737453,1.302617,8.522501999999999,4.424903,4.32017,2.119328,-0.897189,-1.237654,3.040106,4.477557,1.516177,2.809444,6.902373,3.124638,6.958141,6.780611,-0.17294,0.340812,5.051409,2.335933,-2.026009,6.256451,3.30555,4.313045,5.692183,1.658973,7.786446,4.617189,5.415097,6.850805,2.175412,2.696957,6.891328,2.042453,8.983571,3.136304,3.249459,5.93985,5.470059,6.274976,0.6134810000000001,5.481243,0.327336,2.834942,0.517811,2.889238,4.448096,2.798622,2.855358,6.285585,2.83866,5.551091,6.722242,4.816253,6.825688,6.266088,0.84214,7.189733,3.991069,6.980648,2.834307,0.849455,6.530096,3.790177,-0.260804,6.139133,6.67122,4.656461,5.426453,3.199102,5.990276,5.754649,6.043856
-4.68872,2.572224,-1.347748,5.381888,-4.175511,-7.833511,6.380183,-0.311121,5.55445,-1.120711,3.361957,1.41083,3.018859,1.702898,0.331487,-0.510684,0.171329,-0.304176,2.758807,-5.399863,6.56365,-0.000539,1.511042,-11.928857,6.010734,0.536037,5.00064,2.015916,-1.803022,3.529318,1.031859,-10.105052,-5.491569,-3.036319,5.615968,3.934111,-0.467671,-7.600042,5.834385,4.002368,-0.937006,-1.343018,8.245476999999999,-1.418022,4.126656,5.308913,5.170604,5.528169,1.003573,-1.106725,4.1416,-0.54112,1.29819,-8.078563000000001,5.705524,-1.372595,2.300869,0.310948,-1.030991,-2.149849,1.350428,7.264635,-4.894242,-4.610118,-4.47721,1.094611,-3.054891,3.750228,4.284318,6.861936,2.306427,5.776058,5.355754,0.710075,-2.961178,6.502553,1.575296,-0.7282729999999999,-3.374996,6.604364,4.186523,6.058041,1.350846
6.916453,-2.970833,-0.291084,2.905964,5.046906,1.653339,2.98397,-2.448787,-1.049197,8.140457,6.763062,5.039771,3.210785,3.143752,6.06162,8.118428,8.946733,2.61978,2.702759,1.916814,0.933469,-3.683795,4.872351,5.966613,0.351887,0.889395,7.091995,6.01016,2.971519,5.092807,3.125364,7.434862,0.678023,5.051359,7.040662,0.998738,1.347342,5.125083,3.648646,7.053146,2.663726,3.93254,9.160389,-0.403,2.508065,0.823267,2.21562,4.479913,3.619218,6.187067,-2.219827,7.907441,6.10877,3.753357,6.154049,2.870572,5.684643,0.8295129999999999,4.670897,4.867901,2.61335,1.473699,2.598461,7.234475,6.820019,2.532328,4.001001,1.278519,6.199417,3.971172,2.94796,2.626262,0.825758,1.773095,0.564575,3.775802,3.994061,0.839944,2.657175,-0.277544,8.60413,3.960377,1.652439
0.148665,-0.18208,6.652955,5.03374,6.563503,5.930253,6.088304,6.17833,4.505612,-0.182185,-0.970017,1.85585,-4.478127,4.878402,0.789569,-1.436664,6.386875,7.2649,4.550856,8.163244000000001,5.301111,0.8194399999999999,6.467501,6.6927,6.675259,2.669763,3.399761,-1.388289,4.1274,-0.373103,1.914786,3.113522,5.190081,5.028856,-0.999671,6.004335,4.884917,1.364348,7.611798,6.222845,7.698935,5.292663,0.377047,6.583376,6.128819,4.879427,-0.329568,6.423916,6.075809,5.476383,0.117532,6.394641,6.155844,7.806915,0.400142,6.733234,7.166398,3.096641,5.146613,6.229295,7.362237,2.852529,5.25373,0.105303,1.810177,4.708145,1.121339,6.12873,0.400474,2.462197,0.457919,1.568919,4.93312,7.394113,7.532662,2.756342,-1.768122,2.961087,7.761458,6.42634,1.389286,5.987682,2.678199
7.345665,6.792671,5.109143,6.703008,7.057649,6.865761,5.117768,6.842384,5.396154,2.275808,4.169147,3.027465,2.028175,5.824777,6.232602,5.967605,7.234092,6.869403,2.999903,6.78453,7.668551,6.755431,6.204404,1.772599,3.161251,6.678106,1.293147,6.989922,5.5586,6.546314,6.10518,2.11872,5.864662,2.737172,5.947967,5.955855,5.881583,1.002753,6.981485,4.098906,3.956061,4.536421,7.340058,-1.607566,5.610592,1.212972,7.331342,6.429177,7.266299,7.64815,5.887212,6.713655,2.717178,6.41233,6.797973,5.424404,1.975644,8.232551000000001,3.533792,0.864532,7.255888,7.300264,6.779359,3.963953,5.673482,4.772791,6.023592,7.061142,5.211343,5.743231,1.894661,3.431941,6.581311,6.96939,4.452059,6.174347,5.67206,6.379116,7.779225,7.936897,4.911641,3.468779,7.276019
1.258658,0.225591,7.144464,6.136613,6.544079,4.572011,9.107683,5.760885,7.107868,4.133389,-0.151558,-0.468761,-0.300864,6.893897,2.746916,2.4976,5.637057,6.5445,8.304975000000001,2.789672,3.53245,1.24405,5.363827,4.357339,5.437931,5.962469,5.682984,2.527576,5.228008,0.771506,0.475027,5.522949,1.769356,5.785,2.847333,7.721208,6.134543,5.870638,7.970298,4.509617,7.567436,2.855028,7.059164,3.660453,6.880662,2.50741,4.497326,6.831237,8.68698,-1.594857,1.45741,5.635945,6.133774,7.693848,7.392057,7.349752,4.407015,6.049701,6.774884,1.054433,6.230292,8.486738000000001,0.5598880000000001,1.496474,6.029581,5.249084,7.757245,4.792308,4.761275,5.341341,0.485888,1.573702,5.701801,3.429621,4.655167,7.344463,7.109992,1.294642,8.742495,6.968581,1.505835,2.765853,2.180317
-1.832705,-0.221446,5.710824,8.769859,7.805269,4.674821,9.132453999999999,5.953664,7.174666,2.604277,5.827148,1.094926,0.229053,5.41853,1.517777,7.652233,2.045488,8.793977999999999,4.541112,3.033608,6.494805,2.186383,7.481325,4.693782,6.492656,5.847465,2.670394,7.269962,4.484624,1.580741,4.404305,-0.088758,2.209057,3.460971,1.539148,5.88292,6.713348,7.258271,4.619876,5.70878,6.997026,7.934401,5.569477,6.679248,1.577332,3.783834,6.629062,5.563693,5.193681,3.759584,1.17747,4.148782,6.330294,4.021336,7.768573,5.317516,2.277063,4.096505,2.231403,1.97028,6.230897,5.422826,0.086733,-0.042651,2.019499,7.597481,5.059543,6.229153,7.269816,5.510648,0.149265,3.528129,8.456287,4.659957,6.786594,6.095664,7.022694,0.704947,6.993118,5.672013,3.126655,-0.300555,4.505534
-1.124555,2.582644,-2.695119,-0.226901,8.087068,-2.166481,-1.99663,-4.799128,1.423121,7.918016,-1.045081,2.624013,-2.212304,1.976635,1.360969,4.531695,-3.440306,-4.731823,-2.467761,0.827867,4.984966,-0.04502,0.463001,0.549943,0.629878,-0.228915,3.594824,-2.571158,-1.38705,0.331277,3.609241,2.218008,6.762847,0.542228,5.914779,-2.370168,-6.908594,0.820811,2.428443,4.393011,-2.966576,3.188994,1.358607,3.089118,3.275158,-1.603502,-5.741294,-0.44493,1.514588,-3.662437,5.282551,-1.064665,4.901422,-1.801844,1.498763,-0.251751,4.523029,-2.987907,1.370136,1.936594,-4.33772,-5.602682,-1.013351,7.040622,-0.10076,2.650365,-4.712735,6.195131,4.071143,-1.806917,4.408472,3.671893,1.520377,-2.120511,-5.762397,-0.7309909999999999,-1.696172,4.158028,3.834439,1.740319,7.992547,5.981165,-4.906418
1.745351,8.067857,0.768398,5.398548,-1.432904,6.759466,1.823792,6.916982,0.379553,7.147707,-1.483895,7.516312,6.733702,5.550078,-0.026312,4.26432,-0.352315,1.171567,4.701761,4.996267,4.813502,7.552584,7.492048,1.88637,5.922722,8.343267000000001,2.817723,1.129577,3.690712,5.341794,1.347942,5.589244,4.601128,-1.380151,4.241757,4.889548,6.659912,3.093156,8.335623,6.913831,4.239191,4.421711,4.925114,5.887437,3.440201,4.33106,5.323575,5.017615,1.135127,-0.239414,4.467066,8.404508,-0.27735,5.1496,5.341657,0.13625,-1.262616,-2.516397,3.51521,7.753282,7.743787,5.405676,5.168404,-1.402271,6.36992,8.258832999999999,2.110709,5.063413,7.741649,0.726531,8.864986,2.601039,4.287969,3.245812,0.447922,7.070092,9.172471,-0.7740590000000001,6.708657,6.71988,6.061354,5.614335,5.581414
-0.303108,0.273559,6.365587,8.140948,6.259384,6.420999,5.462095,4.407661,5.040023,0.294645,2.323832,-0.186938,2.442105,2.601746,0.857129,1.317256,3.909439,6.92903,4.928595,2.627807,4.532765,-2.949855,5.670729,6.475912,7.449055,5.498057,0.72907,6.146646,1.536626,-0.463349,4.604709,7.115493,1.268405,4.232837,0.528133,8.066475000000001,-0.051788,-0.029522,6.223479,6.158341,7.449043,7.606928,4.001208,5.286972,3.429484,3.02658,-0.14588,8.752841999999999,4.886113,4.073601,1.094076,6.936547,5.282476,5.343121,-0.6301600000000001,6.934094,5.808902,5.410213,5.874687,8.788237000000001,8.487852999999999,1.844763,4.488243,1.025619,3.194428,6.861679,6.223006,8.437927,4.609762,4.112101,-1.98962,7.016695,3.715662,6.462678,6.225055,0.873143,3.281082,3.700162,8.070353000000001,4.273166,0.385723,5.891753,4.831886
2.700017,5.388311,2.803918,5.974181,2.564148,6.898943,5.929174,7.531916,7.058567,4.102629,6.095073,4.594799,7.831858,5.258016,6.740497,0.009094,4.152605,7.099728,6.442459,2.171638,1.71516,4.268408,-0.229203,3.446124,3.835721,4.213379,4.632314,8.421528,7.620386,0.448253,5.098701,6.270099,5.922858,1.778491,2.302258,1.200723,5.080144,1.397103,2.139777,4.862691,-0.634056,2.12747,8.354305999999999,8.989481,0.831556,4.188948,3.90126,7.95801,7.491207,5.217071,3.22258,4.985868,5.914295,1.651569,3.032873,7.869343,4.554604,3.31486,1.227372,1.238224,6.334942,6.511301,6.904019,4.333191,3.550542,6.612355,5.988484,5.137885,8.26702,5.702835,1.787056,6.27978,2.375381,3.025111,1.373629,5.901128,3.337884,-0.405569,6.267697,5.869041,6.474314,7.802032,6.183444
1.7779,1.622307,2.075232,-0.201,4.575219,2.985454,0.440236,0.367524,-0.403347,7.88922,7.219077,6.697439,2.025874,6.800665,5.24902,0.69797,0.877752,1.538238,-2.372871,1.215619,8.342205999999999,2.977275,3.186388,0.994096,-0.627001,2.688869,5.833331,1.921856,2.940064,0.850931,3.183593,5.714015,1.249399,4.076559,5.029989,-0.984711,1.617948,5.628423,7.255444,3.487961,0.133659,2.606325,-0.494013,7.898171,0.9715,0.110459,1.266099,4.93256,2.011842,0.373648,1.550712,-2.717808,5.898588,0.418051,7.411225,1.530766,7.089535,-3.082436,4.055889,3.787662,3.514752,-1.394068,2.496381,4.508103,1.923704,6.412805,3.505086,6.969368,6.522616,-1.130745,2.290805,5.52925,3.440889,0.169442,-2.602965,0.917123,0.818546,3.775061,6.687397,5.162583,5.486002,7.50852,1.873589
-0.714797,1.138018,-0.560093,3.884835,2.52721,-5.572818,-0.533254,-1.927029,2.962549,2.572718,0.889576,7.107247,3.488158,6.832531,-0.52356,6.506547,6.360395,-4.583498,0.651486,5.755675,0.517336,-3.979848,-1.308805,2.358013,0.996189,2.764859,0.713284,0.927073,-5.701868,-3.84256,1.061107,2.64895,2.198776,6.679708,-0.391376,0.129763,4.912532,5.971379,-1.846459,-6.429535,-2.006701,3.068072,4.270636,2.493153,3.201651,4.158139,7.293261,-0.968139,-2.486181,2.648047,-1.884703,1.938681,1.971586,5.079875,2.111195,-5.135956,7.041541,6.031627,6.130547,1.066865,2.023053,0.238539,2.488518,6.001252,6.084208,2.152766,2.925684,5.199387,-0.708394,5.532202,6.763038,4.63461,0.238746,-0.027162,0.831354,-6.46542,3.872912,1.615731,5.316298,-2.977899,1.279551,-0.715303,-2.466531
6.830116,4.204263,8.874274,5.559456,1.27001,1.327589,7.198587,6.738878,4.818298,9.120599,6.751111,6.899138,6.830712,6.454079,7.426218,7.9888,6.725188,1.34555,7.456191,6.1022,3.530726,7.273143,1.026255,2.696081,3.514748,5.933916,4.29897,9.571928,1.009086,6.715445,3.311298,6.27028,7.914645,6.561631,8.083570999999999,0.204316,8.080261,4.3641,6.05122,2.558176,3.46552,3.7742,2.902511,3.277961,5.805345,7.188675,8.555764999999999,0.268109,7.335347,6.259381,6.912519,2.921644,3.810979,5.795737,8.423586999999999,8.059754999999999,1.318999,2.968401,6.676423,3.374909,8.142423000000001,6.544058,4.427134,2.143359,8.76811,4.85449,7.769816,3.605064,5.958224,5.238757,4.035927,5.856468,4.996223,1.507731,7.254728,1.186238,-0.50765,3.475337,-1.327048,-0.185883,5.809238,5.33846,4.487051
0.874165,0.491231,2.86982,2.008863,3.033157,0.220084,2.475226,1.604392,7.004649,-1.570656,-6.996742,1.056862,-2.066429,4.9453,-4.694897,3.739485,5.926677,-0.920808,6.649034,-0.124232,-4.758175,4.597183,5.213884,-1.373974,-3.410833,5.733802,-1.708363,1.203704,1.679252,-11.954442,-1.190517,0.72312,-9.931174,4.140715,-8.953446,-0.089948,1.410925,-7.928328,6.317047,0.48755,7.453587,-0.922196,-1.24464,-2.035335,0.243708,0.179673,-4.679335,8.70978,6.091536,-1.895932,-6.338274,5.537201,-1.982478,6.365252,-9.424213999999999,5.35627,3.830769,2.311078,-0.5174029999999999,3.026302,5.381975,-0.923337,4.202332,-0.623143,7.236197,6.338274,2.307541,5.736718,-2.691179,0.14222,-6.169833,-7.099279,2.959994,2.689221,1.201054,0.364188,-4.626229,0.149105,5.347564,3.658244,-0.262571,-1.128151,-1.04522
2.829787,0.773043,5.722689,5.902184,6.269767,6.382648,1.843347,0.431178,5.290698,4.111219,1.814811,-1.080431,1.339472,-5.140149,4.270778,7.992953,4.5081,4.272949,4.362881,5.559863,9.571453,7.068009,-0.394612,2.012129,2.545191,1.716334,6.610147,5.890892,3.562668,5.414619,3.31808,-0.248662,8.487270000000001,4.935985,-2.409505,1.671144,4.638683,6.678753,6.80502,3.566128,6.707632,0.418636,1.092213,4.543615,6.417008,5.879301,9.033101,1.876845,4.258763,-3.293118,-3.33208,-0.247276,-0.408462,6.008887,1.661759,0.7662600000000001,-0.8004790000000001,5.868367,7.333604,4.276488,5.225751,6.533333,2.054313,-1.030264,3.589945,5.677088,1.852463,1.595286,4.373459,5.213196,3.057936,5.63148,5.823826,-1.732972,1.304837,5.818504,1.67776,6.545192,-0.110008,1.711172,-1.462102,5.595261,3.975892
